12518.340661423292
8590.08111437506
13011.132853217096
7822.95413626457
15795.689282668436
7839.4590637733345
13524.209703401877
10130.66346062731
13375.742253387662
11437.622145361509
11556.522126409553
15600.910783663414
12226.96664455605
7547.235762342462
13405.271202501659
6805.4696768691365
10975.572064815693
14446.082535771819
13578.691414763574
13528.251160807353
13455.6464038662
8859.768786127168
9923.641097318297
10463.885767080452
13408.344357054866
6984.90253956221
8916.36321425187
11781.378849616223
11783.978489529043
10084.313417985408
12960.521794750308
12854.471382545247
7386.689566947787
16754.643418933007
15321.371979531887
13916.351843077799
8812.014782526296
10887.210935279067
11227.879986733631
15830.681133327016
9508.089927034966
14059.035250639628
11687.774376954421
9893.660996872926
13827.876433241732
11908.645266748792
12958.25660949493
9634.524211124799
13551.455794560788
7572.026769638966
9816.452620108026
13075.761821283048
9352.498436463566
10754.327300293755
8214.670804510566
14107.97313560125
14900.392779304464
16259.535819198332
12997.870510755236
8917.526390599829
8878.342698758646
9328.0360087179
12645.379465554819
10939.568463943902
10036.781247038756
12634.464607220696
11936.32426798067
11818.722543352602
10926.167677437696
12040.764711456457
11035.956220979817
14206.178006254146
9498.991424239553
16107.158343598976
10736.20979816166
11864.529896711836
8846.500568558704
9441.039325310338
9840.818677153417
7834.479484506775
14376.48801288733
11782.311664929404
11345.652042073343
6000.203970434947
11937.450677532455
6710.337818629773
9959.42774566474
13816.58831611864
15428.634511513314
12044.470908746329
10843.316687197954
12915.037809153795
12289.772102719606
15753.385009002179
11754.022884487824
15060.483796076946
13788.909172747086
10170.660996872926
14409.02278972804
12409.852980195205
16339.481758741591
12221.250497488865
12076.903297640481
15238.19179380271
12971.245143561073
9932.714915189994
10095.860087179
8569.064626172652
10052.00023689946
8724.975172936605
9178.28300009476
13500.758362550934
7697.148535961338
13122.676253198142
10206.466691935942
11980.21287785464
10866.245617359993
9182.852790675637
14968.737468018573
12393.346678669574
13590.913247417795
11934.062778356865
11295.601724628068
11787.1889036293
14455.110584667867
11509.948498057425
11376.69392589785
15678.716857765565
10852.069079882498
9375.697905808775
9997.79309201175
11142.253056003032
11807.565573770491
10555.85165355823
13037.16369752677
8840.024163744907
11560.232919548944
12821.053634037715
15615.968729271297
9360.11210082441
10800.239600113711
14800.783900312706
7264.036435136928
13526.868662939449
12881.925471429926
9055.08665782242
15336.235904482137
8493.07874538046
11480.67739031555
15777.95896901355
12844.525253482421
14106.58784231972
11875.013740168672
14769.31564484033
13982.772150099498
9139.276698569127
14937.12555671373
11320.104946460722
11279.996683407562
9251.875343504216
9276.394011181654
12200.866341324741
14300.692788780441
11972.45967971193
14029.518999336682
8953.955415521652
9963.218468681891
11771.273476736473
10619.196673931583
13987.005069648441
13033.02278972804
8688.13512745191
13214.840092864588
13950.638301904672
9275.958732114092
13834.39969676869
14465.248318013835
13652.723396190657
9669.352695915853
12635.52904387378
10020.74504880129
13180.607125935752
16108.98128494267
10446.801620392305
15007.37179001232
13242.032834265137
13253.921633658676
13922.239742253387
14387.424429072302
12910.2314033924
7544.144177011276
12474.83990334502
14297.216952525348
12758.799440917275
8369.979910925804
8551.380981711362
7794.664597744717
10138.271913200038
14532.051454562683
9115.105325499859
13245.48607031176
8107.321283047475
7577.655027006538
9002.86705202312
9295.543494740832
9090.222590732494
14037.11139012603
10209.571401497205
11463.61475409836
16176.916279730882
10645.677958874254
14688.620534445181
10348.566710887899
10462.33796076945
10056.265185255377
12126.58571022458
13709.366720363878
10125.797782621055
9101.868047000853
10587.1889036293
13955.487112669383
7479.466218137022
10795.76646451246
9516.19226760163
13473.214725670425
9919.025822041125
11771.415900691747
15281.697195110395
11514.02136833128
15767.697621529423
10925.271628920686
9088.844736094
14227.88069743201
10599.170093812187
9594.890694589216
11717.614232919548
11779.004690609305
11382.957073817872
14461.119349947881
10164.616175495119
11330.69804794845
9000.503979910925
10493.326826494836
7117.252392684544
11331.01127641429
9249.524448024258
10685.453093906946
14377.749597270918
13230.076755424998
11343.149436179285
12301.263242679806
12263.277077608263
12372.956363119492
12258.195915853312
9943.435563346915
10618.471477305031
14782.585804984365
11180.955699801005
11765.986496730788
9392.487444328626
12218.402729081778
15762.154032028808
11850.868473419881
12173.995925329291
12029.217852743295
8577.973277740926
12790.185302757509
12082.403960958969
13938.269733725007
9952.169051454563
16743.89675921539
7997.560219842699
15601.367857481286
11399.125461953947
12909.48512271392
12593.990997820525
12048.148393821662
12867.717994882973
12223.735335923435
15737.422202217378
12521.637449066617
14658.263290059698
14169.449113996021
12185.915332133043
9463.859234340945
11366.952098929214
14073.70283331754
8456.684971098266
12160.470624466976
8433.472472282763
14394.248128494268
11715.05808774756
8106.775608831612
13039.369089358477
11005.016582962191
11934.6015351085
10283.87207429167
8135.290486117691
14654.616459774472
13941.721500994978
10566.808016677722
8855.962096086421
13642.644413910737
14004.060788401403
11081.75106604757
13749.801051833601
12883.964749360372
11949.040888846774
15699.18193878518
10246.174073723112
12367.556666350802
9912.259736567801
7210.93760068227
15648.900549606748
6576.319861650715
12326.002226854922
11720.382024068986
12359.850137401687
10836.97479389747
11424.293376291102
11380.416800909694
16507.078792760352
15542.094191225244
10980.184307779778
15823.05927224486
16553.116507154362
15006.1582014593
13490.68866672984
9633.314839382167
12798.252440064436
10668.02136833128
9393.015161565432
12829.26262674121
8806.085804984365
9882.730408414669
9497.366720363878
14434.327016014404
10466.467544773997
12671.903629299724
13070.828721690514
10611.996683407562
15534.55690325026
9756.367620581825
10838.805695063014
10711.932720553397
9492.996351748317
10945.001089737516
14014.162892068605
13815.555339713825
13437.78830664266
9439.154742727187
12878.447171420448
8693.852364256609
8081.411636501469
9208.628020468113
9531.833554439496
6702.873069269402
14731.73306168862
10905.541883824504
12041.49734672605
13110.408130389462
8832.413152658011
10171.565952809628
13608.373779967782
10915.846726049465
8182.986686250355
11317.366862503553
9337.168388136075
13268.613664360846
8959.585757604473
12685.167487918128
14934.273524116365
12790.322325405097
15134.066853027574
7910.234956884298
14921.73647304084
12201.197147730503
9159.809011655454
15418.929024921823
9034.816876717521
11554.721643134653
10388.845020373354
14503.082156732682
13237.544205439212
10468.123045579456
11531.838292428693
14099.392400265328
10693.465933857671
15720.960579929877
13682.942954610064
11490.779351843077
11937.561735999241
14078.896522315928
10711.147446223822
11727.1953946745
13344.75921538899
16177.114327679334
8037.421917938027
16064.536150857575
10928.439495877949
6537.749265611675
10834.902681701886
6379.340566663508
7298.887377996778
13701.168009096938
5872.374016867241
8974.649815218421
12476.45920591301
12149.921917938027
12300.920164882024
9850.656164123946
13864.537051075524
11954.39675921539
11418.927461385389
11265.878849616223
13195.261300104235
11776.56647398844
13036.022268549228
11010.035108499953
6709.054913294798
10402.920449161376
6942.221453615086
15188.839240026533
9118.26475883635
8605.07149625699
7893.102530086231
8906.814507722922
7284.846583909789
9690.647683123283
13242.901070785558
13242.228844878233
8701.85525443002
11073.444281247039
12441.27385577561
15969.652515872263
14778.543257841373
13035.774566473989
13616.285890268171
10222.884819482611
9455.301667772197
14832.258694210177
14181.11110584668
6547.766322372785
14631.490097602578
13092.746943996968
9601.38643039894
13176.599924192173
7241.179332891121
13090.826826494836
13824.859518620298
9440.369942196532
10061.058987965507
10584.077418743485
8695.710414100256
11573.516346062732
10635.177295555766
11746.331517104141
9646.160380934332
12057.414242395527
13284.489244764522
11630.457831896143
9914.450298493319
10294.044110679428
11975.294608168293
14861.543779020183
14018.62096086421
12985.146972424904
11356.012129252345
12129.73088221359
15030.505638207145
7915.486496730788
9597.676016298683
11761.992750876529
9752.311048990809
14986.567990144982
8727.41504785369
10721.045058277266
13235.3984648915
13827.39055244954
15327.704207334407
6548.229792476073
10885.785369089359
11213.02904387378
12700.805031744527
15448.14256609495
10058.030038851512
14673.101582488393
13522.454231024354
12685.885151141856
11000.337392210746
9068.301430872738
11018.556950630153
13908.665355822988
12251.751776745949
13353.252676963897
12120.723585710224
12247.604520041694
13250.308537856534
11530.98607031176
15443.91121008244
9960.116222875013
10301.08713162134
9563.46114848858
13898.269354685872
16194.79067563726
7815.516914621435
12661.31157016962
16302.43182033545
13390.974462238226
12124.659433336492
12580.80247323036
7266.857007486023
13679.637212167156
13204.896901355065
13347.086515682744
14915.375675163461
9871.080877475599
13046.541931204396
9521.270160144035
11364.620534445181
10468.731592911969
7801.539088410878
8819.716194447077
6931.142518715057
9819.556666350802
9112.846252250545
12560.604520041694
12262.705154932246
13784.3677627215
9206.781673457785
11430.450251113427
8472.660807353359
13060.711266938311
10795.979010707855
13865.857054865915
12717.018146498625
11767.37060551502
10989.204159954515
12386.12124514356
13693.010897375154
9656.317255756658
10650.321472567042
14418.261963422723
9690.111769165167
13945.841277361887
9782.936463564864
10061.791575855206
11982.906472093244
9796.394342840898
9498.105562399318
17025.19880602672
10579.62527243438
8226.400928645882
14183.95153037051
12420.74121103004
13746.199611484886
12691.239931772956
8193.618165450584
15558.294086989481
14447.65313181086
12053.77916232351
11994.034397801574
12160.349331943524
13054.007012224012
9890.977920970341
12687.35643892732
13416.485454373164
14434.36392495025
7557.407182791623
7577.633563915474
8709.887946555482
12211.435610726807
10679.557992987777
12974.543257841373
8313.613948640197
8001.19946934521
12036.251966265518
13167.582914810955
14152.790154458447
10247.72154837487
13726.156637922866
13008.761300104235
10242.354022552829
9934.94020657633
8353.315834359897
13115.73306168862
14422.979910925804
9975.06121482043
8378.374680185729
8054.105088600398
12967.862266654032
13452.106273097697
8484.607173315644
13114.568132284658
13606.332796361225
13948.159101677249
7579.46853975173
11828.581161754952
11239.64043399981
9650.882450488012
13500.090163934427
13689.2172368047
9998.943144129631
13606.507580782716
12329.3034208282
10054.96806595281
12916.523453046528
11373.358191983321
10847.703780915379
11710.590590353455
12599.089927034966
7983.845209892921
10841.575902586943
10891.041694304937
13909.441248933952
14030.431630815881
13637.110395148298
15603.537856533687
13214.928882782147
7820.9653179190755
10994.753908841089
10609.74031081209
12718.585046906093
12131.008528380555
8158.2985406993275
9946.421917938027
13061.806737420638
11181.311664929404
12906.278783284373
9272.006680564768
11686.401260305127
12656.212640955178
12118.006727944661
9904.903297640481
11405.10873685208
12228.484412015541
11130.92054392116
11653.806832180422
10739.40950440633
16020.715246849237
13034.634558893205
12727.196816071259
13406.859423860513
9277.77892542405
15549.969629489246
10141.47574149531
13037.909314886761
15342.498957642376
11535.72514924666
7372.855301809912
13549.11522789728
12654.529896711836
8869.032976404815
9028.781862977352
14016.569222022174
8547.627641428977
8543.000615938596
13211.33483369658
13110.447266180234
9244.712925234531
11327.372216431346
10964.266559272244
13790.127262389842
14421.053870937174
9906.823888941533
13230.368568179665
10865.09291196816
11290.873448308537
10421.210129820904
12791.797687861272
11060.245664739885
7915.580356296788
6307.387520136454
10771.030180991187
6120.621482043021
16340.301620392305
12581.50165829622
12623.392542405003
12161.83914526675
13072.295603146025
16482.458210935278
12032.003648251683
11818.84639439022
16471.3577181844
8779.7892542405
15076.67975931015
7883.888278214726
12359.885388041315
9815.800198995546
12024.021557850849
13737.181180706908
9672.906945892164
12770.528380555292
11620.401165545343
10067.459253292902
7765.031175968918
12547.597839476926
9007.238320856628
11772.832038282953
15510.169525253483
15225.249739410594
11146.568511323794
9975.14739884393
11720.89604851701
10591.23860513598
10800.995972709183
11375.513408509429
11558.32308348337
13598.460437790201
10888.539893869041
10335.750165829622
12808.51871505733
13180.862503553491
14234.647540983606
15166.792712972614
11759.323273002938
14465.184118260211
9783.174405382355
13204.822230645314
8240.701980479484
11726.691935942386
7386.774898133232
11780.42632426798
13504.876954420544
16416.344972993462
13341.624751255567
12454.818487633847
12761.67331564484
14363.265185255377
8247.584336207714
13853.969913768597
9068.083104330522
12321.050838624087
15288.115180517389
14352.188335070596
13578.961243248365
10384.576660665214
11194.232019330995
14299.689093148867
9236.224106889036
11516.062446697622
10726.006585804984
11950.747275656211
10416.0424997631
10289.955462901544
9848.378991755899
14348.343835876054
11623.981758741591
9118.108168293376
14562.530133611295
10084.477826210556
11330.496067468966
13222.250260589406
12708.195773713636
13721.821804226287
14602.511371174074
13400.415142613474
11417.283852932815
11974.00071069838
11024.546669193594
9944.690751445087
13342.815597460438
10302.996067468966
14042.180422628637
13555.463659622856
12689.55377617739
15467.110963707002
7315.353596133801
15631.877996778167
12419.514972045863
12618.226475883635
11132.108642092297
8371.097081398655
13198.983938216621
8028.108547332512
8872.876054202596
14917.866720363878
8024.178527432958
6503.131952999147
10671.97915284753
13659.916469250451
12719.976452193689
15758.10608357813
11644.180090969392
14102.105467639534
6304.296598123757
15067.575286648347
8704.163128968066
13710.392779304464
10798.526485359613
8263.066521368331
13752.638396664455
9397.499052402161
13098.979626646451
11230.737041599545
14373.304700085284
15622.070216999906
11721.383919264665
16086.656401023405
10208.474367478442
10614.362882592628
12652.422818155974
10934.929498720743
9813.860513598029
12453.706055150195
9766.433336491993
12097.186487254809
11056.140481379702
11814.570690798824
11964.531128589028
13261.69515777504
15874.450203733535
12024.585094285985
11416.389746991377
7626.93760068227
8939.644319150952
9486.814886762058
9584.890126030512
7986.734246185919
12287.360655737704
13995.477162892068
13491.254382640007
12355.748412773619
9512.842698758646
11684.98081114375
12150.621103003885
13348.195678953853
12383.63588553018
12008.67378944376
8498.435847626268
10845.14090779873
10137.31948261158
11864.631431820335
10808.559556524211
12573.416374490665
11466.533687103194
10235.264379797214
10700.979389746992
13727.884108784232
12737.229271297261
9161.101156069364
10519.605420259642
16207.59291196816
11286.923623614139
13094.574007391264
7646.86174547522
8536.710461480148
10793.862598313275
12042.559746043778
13231.430920117502
6540.912489339525
16101.077608263053
9440.859234340945
8817.901260305127
12242.978347389368
11125.82933762911
12056.22875011845
13083.46233298588
11926.007770302283
11467.882450488012
11458.824220600776
8785.09528096276
15612.483085378566
13723.317350516441
14305.983037998674
15836.225907324932
7747.691462143466
12376.365251587227
13365.415853311855
13504.360655737704
12238.390126030512
10438.856296787644
13380.422628636406
14047.754003600872
10582.722590732494
8869.474177958875
13004.122761300105
8949.78878044158
11836.273192457122
13276.791196816072
9073.082772671278
13393.924239552734
9495.910831043306
16244.602719605798
7276.952667487918
10180.71150383777
9567.853690893584
13830.626456931679
7471.215388988913
14661.154316308159
10294.326873874728
11714.276082630531
15386.710840519283
10300.122240121293
13192.892163365868
12628.510376196342
16053.577513503269
12079.534208282004
11359.260636785748
12565.763195299915
12789.215152089453
8129.553207618686
9019.095707381786
12654.1900881266
15030.939495877949
8624.110489908084
13878.933431251777
8512.812565147351
12553.855159670236
9022.764948355918
8312.413958116176
13106.413910736284
8341.377333459679
12674.807685018479
9623.088505638207
13966.349710982659
12264.197432009854
12863.574386430399
12496.657585520705
15337.262674121102
9448.106509997157
13121.889557471808
13065.117265232635
15632.795508386242
11492.401876243723
9455.061309580215
8855.036624656495
13558.57462332986
14957.989955462901
12388.623045579456
12579.36629394485
5432.093575286648
12371.087321140907
13207.049275087653
16176.652042073343
14379.553586657823
13294.837534350421
9193.457073817872
12836.570880318393
10366.447597839477
12578.508954799583
11074.965981237563
11465.526106320478
9904.486686250355
10074.95124609116
14319.310575191888
12323.91694304937
11202.96901355065
15727.475267696389
10434.335260115608
11773.354970150667
14545.375343504216
9146.026817018857
8758.54534255662
14220.61110584668
12607.711409077987
13017.705249692031
11698.108831611864
10861.124277456647
14439.018809817113
12399.659480716384
9575.202264758836
9039.543731640291
11678.336634132475
11743.391689566948
13519.155500805458
8680.057377049181
9719.20235951862
9114.492371837392
10703.711456457879
9768.24149530939
10688.857718184403
9470.642139675921
14331.168861934995
12127.886856817966
10186.089121576802
16473.569269402065
13290.224059509144
11690.33606557377
14921.139675921539
13369.176726997062
9567.786648346442
8539.004690609305
8516.937979721406
13313.014119207808
11393.69946934521
13021.170994030133
12200.901402444802
11176.40353453994
12379.353406614233
11931.359471240405
11887.134795792666
11724.748602293186
15486.134274613854
10677.317966455037
13718.837392210746
11911.575570927698
6286.830143087273
8913.302425850468
12134.20018004359
8902.317634795792
11352.419217284185
9130.277740926751
13215.672936605704
13524.541694304937
13588.480953283426
12056.570738178716
10483.4988155027
11076.056855870369
9397.961385388042
10256.46157490761
14135.905856154648
10383.90206576329
15176.14161849711
12110.71434663129
12565.055292333933
12746.303562967876
12336.412347199848
10002.59817113617
11987.799014498247
16617.199848384345
13492.817066237089
11205.160807353359
9965.126835970814
9449.509002179475
11087.91599545153
10422.447834738938
13418.432578413722
8504.55377617739
8627.335923434095
8943.203117596891
10663.159907135412
9356.478300009476
11443.232445750024
9159.953330806406
11845.39486401971
9335.488913105279
14704.076139486402
13613.008812659908
7185.944660286174
7286.598976594333
11597.326068416563
13479.326636975267
10870.180138349284
10528.466218137022
15618.01776745949
12461.659243816925
10448.63778072586
12327.588742537668
8601.897801573012
11549.956694778735
13311.450156353643
11652.916327110774
10061.628352127356
7714.603335544395
12685.174689661708
12452.754287880223
10999.877143940112
11712.701032881645
12572.382687387473
12259.10248270634
11219.563725954706
12192.91959632332
9465.083483369657
6253.692883540226
11936.525632521558
16826.989102624844
11551.292902492183
12866.41817492656
15888.323557282289
9733.934378849615
14731.96972424903
8932.780725859944
16407.93665308443
13227.201032881645
11949.243200985502
13460.337771249882
9826.305221264096
9869.386146119587
14643.473609400171
12642.374395906378
10930.434994788211
14196.821993745854
13892.055623993178
13478.222164313465
13424.671846868188
12829.710698379607
11644.843125177675
9460.497251966266
9388.691699042925
11447.407182791623
8864.170472851321
14998.453851985218
8955.313086326163
13376.270586563063
8862.09940301336
13447.878470577087
10559.435042168105
11281.87828105752
14640.09674973941
11144.585615464797
16002.704918032787
11617.448782336776
9684.295555766133
11023.32308348337
11288.863309011655
13544.00217947503
14918.227707760827
13525.19439969677
9726.017814839382
10601.850137401687
12110.85956600019
12434.572349095044
14538.455131242301
13532.288354022552
12050.553160238795
7585.280488960485
13265.414526674878
13138.421301999431
9361.930730597935
10591.731829811428
13823.462569885342
14841.54008338861
15205.311949208755
12883.068511323794
10563.236757320194
13924.35454373164
12014.851511418554
14164.580356296789
14250.198379607695
14666.06168861935
11310.584620487065
12076.546953472945
14066.966502416375
14695.342983038
12096.607978773809
14775.092390789348
11558.289775419313
13134.321567326826
11563.612479863546
13538.935752866484
12599.814886762058
12094.384487823369
7301.641760636786
12894.335497015067
12547.504927508766
15611.1452193689
13119.930304178906
10130.747654695348
12894.679475030796
12101.657775040272
15594.960200890742
10244.729081777694
13681.647446223822
9336.277598787075
12634.396711835498
12558.04946460722
9288.40301336113
13576.146546005875
10631.144887709655
13168.583246470198
10432.937553302378
14314.038614611958
10394.19563157396
13537.478300009476
10697.755756656874
7204.00289017341
13199.255519757415
13472.085852364256
11008.43494740832
13873.003174452762
12679.52615370037
8174.774898133232
12828.894674500141
11088.260494646072
9044.797545721596
7743.806879560315
13967.90353453994
13833.74798635459
9841.068132284658
11115.883540225528
9155.838150289017
11902.224249028712
12484.41334217758
14527.375059224865
9442.078366341324
9616.03117596892
14138.641760636785
14455.455083862409
11990.64739884393
11684.860750497488
13875.422344357055
13553.22012697811
10535.031839287407
13683.591680090969
11280.95318866673
10064.109542310243
11898.621339903346
12669.6322372785
16200.968444991946
15489.597365678006
7386.4881550270065
9822.957215957547
12688.799962096087
12440.85572822894
16391.1995167251
11251.045768975646
10321.909172747086
14185.191462143466
13331.915474272719
6884.047711551218
8045.112527243438
13419.09817113617
9968.37757035914
12583.502842793518
12283.432388894153
13414.597081398655
11653.375769923245
13365.548990808302
13886.803515587984
13696.764095517863
11265.622998199564
12851.591206292049
9913.839571685776
15329.27414005496
13688.490239742254
12394.598834454657
5628.712356675826
12602.77944660286
8690.595375722543
9728.127404529518
11737.073391452668
13662.00601724628
12760.581540794086
13946.184971098266
10437.062541457406
13647.63441675353
12703.706576329007
14574.892826684356
12547.544252819103
10044.892352885436
11683.155311285891
11280.841845920591
13927.452572728134
12364.118260210367
6924.289159480716
13581.983606557376
16192.549701506681
12062.655216526106
13694.460058751067
11978.82839003127
11841.891642187056
7679.412726238984
12849.940348716005
15916.662892068605
8707.248081114376
13436.909978205249
11359.898133232256
12444.567516346062
11965.18700843362
12551.081066995168
16510.222306453143
7739.669098834454
13497.867904861178
7376.3119018288635
9935.978252629584
8497.436463564864
10795.115606936417
13382.62408793708
13446.927793044631
12358.58376764901
11075.07538140813
14610.081730313655
15696.625651473514
10837.920449161376
14189.051691462144
14929.91817492656
12118.6464038662
9587.66971477305
11566.28996493888
13981.95678953852
17240.480669004075
11492.238083957169
12282.472614422439
15988.209466502416
13262.49398275372
12755.957215957547
9750.003316592438
10611.117217852743
9526.815455320762
11629.677485075334
11570.147730503175
12129.155311285891
9128.117359992419
13566.533497583625
12551.719226760162
13162.003221832654
12059.480432104614
10193.785084810006
12263.192078082062
8824.540367667962
14486.677579835117
13445.58954799583
10774.771534160902
14007.59575476168
11951.628020468113
13637.458353074955
10948.08400454847
11488.74267980669
11081.450156353643
13409.083435989765
11236.841229981996
10406.221832654222
14894.577750402728
9828.448213778072
13046.712593575287
12721.856059888183
14147.618876148963
8588.926229508197
10538.554107836635
13207.551075523548
14053.980289964938
8872.935231687672
15697.060125082915
15053.15791717995
14819.5655263906
12095.444707666067
11086.4628067848
9635.967450014214
14127.451198711267
15809.874680185729
10291.69492087558
9537.284705770871
12052.177106036199
11082.20501279257
12713.003979910925
7331.527385577561
13819.945607884014
9797.955936700464
11767.951956789539
12236.676821756846
16241.800578034683
13695.586515682744
12229.953046527055
12735.28712214536
14574.181654505828
9055.460532549985
13103.840471903724
9385.041078366341
10466.339287406425
9791.725528285795
11768.399981048044
10420.739268454468
8063.302567990145
12668.896474936037
9402.935989765943
12347.53046527054
8021.551880981711
10174.037382734767
10654.664834644176
14285.522079029659
13410.205533971382
11303.477352411637
9561.563204775894
10906.7904387378
16189.41860134559
12263.457879276035
12615.916564010235
12902.779257083293
14160.95366246565
12585.675826779116
11615.879986733631
16216.188477210271
12732.622287501184
14530.002558514167
14695.730645314128
10540.804084146688
11973.316213399034
12581.769923244576
12234.701506680565
14055.229176537478
9252.404197858428
10754.35838150289
12764.10897375154
16684.13422723396
11799.618023310906
10697.653321330426
12758.490239742254
13445.470766606652
9903.932199374585
9253.858476262674
14440.294892447646
10337.53577181844
