0
562.0191888562495
570.0225528285796
611.9839382166209
720.5718279162323
567.8957642376575
762.5280488960485
559.9325310338293
643.2865535866579
621.3362550933384
644.2018383398085
691.2644271771061
689.3126125272435
668.913200037904
632.8209513882308
644.8153605609779
666.9593954325784
721.6459300672794
651.1474936037146
686.8027575097129
788.7653273950535
720.8501847815787
703.9447550459585
671.8168293376291
699.0895479958306
644.1790959916611
717.5059224864967
825.0376196342272
886.5747654695348
820.3640197100351
818.4036766796172
752.7690230266275
785.6968634511513
694.7175684639438
742.067089927035
679.2448592817209
786.8879939353739
716.0335923434095
797.541552165261
713.8784231971952
599.1038093433147
616.811617549512
585.4649388799394
637.2675542499763
588.1627499289301
750.2485075334029
829.8884677342936
736.5255851416658
762.7652326352696
667.4664550364826
597.6075523547806
605.4158533118544
990.0937174263242
860.2221169335734
671.9555102814365
887.1165545342557
647.3939164218706
693.6607599734673
984.1319056192552
858.2023121387283
828.6402444802426
762.7594522884488
795.4306832180423
886.1161281152279
763.0532549985786
681.9379797214062
785.258931109637
602.199185065858
833.4032028806974
930.6254619539468
763.0197574149531
713.2926182128305
961.0563820714489
657.7672225907324
707.670283331754
781.170330711646
776.8999810480432
804.474604377902
970.9308253577182
706.1494835591775
1172.4677816734577
655.1346062730977
862.5291386335639
853.6317160996873
722.318866672984
855.6120534445181
848.3904103098645
708.9341893300483
837.0740547711551
1055.1415711172178
779.1049464607221
730.6484412015541
553.309817113617
892.1777693546859
964.7163365867526
844.5429735620203
630.8528380555292
868.6060361982375
643.916753529802
944.171989007865
882.5178148393821
935.1039988628826
971.1732208850564
1120.4214915189993
1203.5437790201838
768.3868094380745
1149.5826779114943
1241.0505543447362
779.83341229982
936.1048517009381
649.6587700180044
988.4731829811428
1048.849426703307
974.5917274708613
1212.5427366625604
1222.901971003506
1006.5263432199374
949.7239647493603
872.6480621624182
842.3619823746802
1275.5679901449826
1177.4578792760353
874.7540036008718
691.4823273002937
1206.2541457405478
1055.581540794087
719.9922770776083
992.7602103667203
1021.1699516725101
843.4061404339998
1375.4520515493225
875.9681607125935
737.1233772386998
677.7434852648536
876.6491045200416
1290.5533023784706
1015.6928361603335
1024.8304273666256
1505.7380365772767
1009.3538804131526
1182.612053444518
1569.6927887804416
938.1837392210746
924.0440159196437
1179.3282005117028
835.3412773618876
1065.5204681133328
946.4335733914527
1220.3771913200037
728.1214820430209
975.7127830948546
1136.6746422818155
707.6458826873875
1153.3864777788306
905.6703780915379
1516.9878233677628
1165.3109542310244
1036.759168009097
1450.0031270728703
1093.1234246185918
1420.1525632521557
1346.7107931393916
1258.9297830000949
1360.3218516061784
841.4604851700938
847.8275371932152
1216.8874727565621
858.407561830759
629.3051265043116
1327.4632805837202
1072.737562778357
1349.6373069269403
1087.7991566379228
1171.7650431157017
1039.8396664455604
1610.5894058561546
1411.7473230361036
1115.4792949872074
1345.4839382166208
1528.2000852838055
1455.471003506112
1187.4443760068227
1372.0003316592438
941.9596323320383
1246.585046906093
1563.5020373353548
1255.104709561262
1592.1989955462902
1828.8235099023975
1544.1727944660286
1569.5105657159102
1329.4288827821472
1450.2153889889132
1249.0062067658487
2073.5015635364352
1088.454752203165
1619.5345873211409
1114.6784800530654
2148.6418080166777
1508.166919359424
1925.8427461385388
1923.2713446413343
1250.2287501184496
1141.8286269307307
2098.785985027954
1763.1820335449636
1381.6090685113238
1537.6606652136834
1390.9371268833506
2883.2821472567043
1605.6407656590543
1252.2190846204871
1750.148535961338
1892.4719511039516
1616.4073723111912
1609.934805268644
1559.983748697053
2188.0811143750593
2106.467544773998
1488.7350042641904
3182.838529328153
2425.9759783947693
2162.1466881455513
2144.434663128968
1817.1039988628827
1697.5737704918033
2803.5710698379607
2508.7041599545155
2068.4566947787357
1830.1858239363214
11851.545768975646
4241.145124609116
4922.872642850374
3808.984269875865
6367.567089927035
4594.7746138538805
7718.136217189425
3829.9677342935656
4414.0749549891025
6150.198332227803
3547.3450203733537
6264.668861934995
6144.323888941533
5059.700795982185
6143.521226191604
8407.428361603335
6149.914100255852
6434.389225812565
9422.170141192079
6630.725765185255
7417.182365204208
7087.44792949872
3423.646640765659
7774.161423291955
7829.322467544774
5349.607362835212
4887.13057898228
5184.290059698664
8747.22396474936
9706.134227233963
10553.014024448024
7484.903771439401
9396.289206860609
8025.359802899649
7645.329669288354
7605.3497109826585
5623.2096086420925
7244.373448308538
7399.117833791339
5725.646877665119
10921.472045863735
9466.555623993178
6284.909693925898
4186.67089927035
6958.124040557188
15568.953472946081
10548.057471808965
7759.11257462333
4176.586847341988
11078.575949966835
7447.660712593575
9903.818108594713
11816.3417985407
10534.915284753151
8177.587747559935
10540.137212167156
5540.1435136927885
5817.845257272814
8987.654268928267
8517.934378849615
8754.84857386525
7241.284658390979
9242.557945607885
8418.015919643703
7171.375011844973
8066.413863356392
9167.375438264
10139.43783758173
10484.834502037334
5848.189519567895
6109.417037809154
5288.051975741495
9538.69946934521
10444.581540794086
10335.777077608263
7484.259215388989
7655.509949777314
10989.669288354022
8515.12579361319
9048.576897564673
6835.199185065858
11843.105278119965
13052.841514261347
10619.648820240689
3935.420022742348
8482.515919643703
10503.283189614327
8616.478679048612
6407.435563346916
7972.498436463565
11652.12261916043
5503.381123851038
10660.938453520326
12058.501326636975
4997.089832275183
6298.29285511229
8211.09746043779
10502.432388894153
5939.599876812281
9064.900644366531
11427.452809627594
3666.410878423197
7717.220979816166
7669.514924665972
7625.707476546953
11067.214204491615
6128.146403866199
9981.089453236047
8874.882734767365
13522.89628541647
8362.388846773429
7802.778972803942
8429.100255851417
6904.542120723965
11428.628067848005
9107.933099592534
5771.9881550270065
10209.927698284848
6404.453804605326
6947.2493129915665
8682.733156448403
5662.212972614422
8633.041078366341
8674.694873495688
8141.596512839951
10195.554107836635
8194.869231498153
8900.588553018099
7054.800435895007
10341.216668245996
7906.633042736663
12573.031981427082
6327.446176442718
6575.712167156259
7549.411020562873
8475.583104330522
9477.793044631859
9350.238462996303
8396.91935942386
5736.526864398749
7154.293281531318
5701.727186582015
10510.994646072208
4390.964417701128
8201.602198426988
8572.073628352127
10185.954704823273
6379.040178148394
5689.365630626362
5112.244432862693
10411.469676869137
11028.515919643703
9174.75495119871
5647.343693736379
10322.168151236616
9004.653037051075
8527.791102056288
9983.720221737894
9414.870321235667
11452.321472567042
8996.979863545912
7753.315786980006
5089.044679238132
13792.589216336586
5338.861366436085
10446.07945607884
13464.861413815977
9927.557519188857
10354.426987586468
4817.922581256515
14283.420496541268
10629.07945607884
9929.662370889795
7650.1443191509525
11886.878091537952
7163.754714299252
6347.28996493888
8750.928077323984
14712.39628541647
7434.849474083199
7496.483180138349
8700.101629868284
13346.504690609305
9806.19132000379
6293.180422628637
13933.553254998578
7116.575334028238
8590.08111437506
9086.376148962381
7822.95413626457
7839.4590637733345
6073.422533876623
13524.209703401877
10130.66346062731
11437.622145361509
12226.96664455605
7547.235762342462
6805.4696768691365
4269.378849616223
9974.44598692315
6507.834407277552
13528.251160807353
8859.768786127168
6205.216573486213
10463.885767080452
13408.344357054866
6984.90253956221
6389.069032502606
4132.553207618686
11781.378849616223
11783.978489529043
7892.163744906662
7185.195063015256
7386.689566947787
12126.758552070502
10887.210935279067
10654.093954325785
9508.089927034966
9893.660996872926
6597.389273192457
8441.830427366625
