13339.301430872738
9975.953520325973
9567.19203070217
12837.45555766133
11657.853217094666
12289.772102719606
15365.33075902587
9399.146356486308
13263.368520799773
9752.557187529612
15627.951198711267
10672.69946934521
2209.996020089074
9456.841514261347
3805.2504974888657
4895.217047285132
15247.815739600113
6428.089500615939
8748.651473514641
14571.777219747939
10430.871126693832
5287.923955273382
2071.1822704444235
15675.633848194826
13541.952857007485
10696.121197763669
7732.599308253577
6554.816023879465
14143.548090590353
7544.4756467355255
13749.984791054676
1521.148678101014
4023.813512745191
14836.878328437411
15379.362408793708
15453.114138159764
12232.455178622193
14642.250260589406
9016.643608452572
5360.198332227803
2759.9684923718373
3759.4940775135033
11726.239505353928
6078.0409362266655
15614.11712309296
8412.688524590163
15902.292997251967
2927.3740168672416
13447.118923528855
14418.706813228466
9063.451388230835
13098.979626646451
14732.92007012224
5608.420401781484
2941.1081682933764
3491.669572633374
6827.052733819767
15832.409362266653
8362.031223348811
10559.623993177296
4132.011229034398
9983.539941248933
6825.266890931489
6038.639865441107
5452.463091064153
7114.5248744432865
7257.345162513029
12415.372500710699
10895.32360466218
5677.2194162797305
6599.043305221264
5439.660665213683
6554.991376859661
16538.842840898324
2544.1026248460153
10105.295224106889
12610.273950535393
1584.5821567326827
11657.641428977542
13598.460437790201
3516.56457879276
3028.1952525348242
5853.9392115985975
16775.80313654885
1852.0662844688713
3537.6186866293947
9559.386809438074
11337.640955178622
2732.0786032407846
12426.376907040652
14220.61110584668
11071.382829527149
3367.121197763669
4156.318582393632
3122.5268643987492
11613.486401971004
1246.6146593385768
11141.218516061783
5339.439116838814
12976.88595660002
1021.1305789822799
4178.1953946745
2899.983559177485
14785.215436368806
14376.48801288733
13390.974462238226
16209.707476546953
4261.379133895574
12160.470624466976
13707.901260305127
11591.526248460154
11851.777219747939
17173.72396474936
9237.479816166018
2164.1639818061217
9178.231545532077
16264.954846962948
12228.89775419312
6036.897185634417
15699.18193878518
16383.839192646641
6166.0063962854165
11308.118260210367
12599.909930825357
13443.036529896712
12090.848336965792
10533.664645124609
10618.471477305031
16069.984648915
4635.667677437696
1436.101392968824
7672.501800435895
7411.292333933478
2836.790107078556
4480.492893016204
11717.452430588459
2720.222211693357
10850.207287027386
11782.311664929404
7059.10968444992
12789.215152089453
3653.828105751919
4295.73116649294
12166.264900976026
1828.8216620866103
1245.1151805173884
9179.008338860987
2820.3508007201744
2473.657964559841
13455.650478536909
903.9829906187814
10868.06647398844
6020.001042357623
10599.009239078934
13200.19899554629
1952.9580687956031
1735.9206860608358
15409.47649957358
12126.266796171705
5157.386383019047
13100.994788211883
16562.637875485645
12970.390505069648
15367.427129726144
8739.250497488865
13431.508812659908
15138.036103477683
13280.927414005497
4284.986970529707
13919.14019710035
7329.272623898418
6059.915426892827
8640.21098265896
12559.757651852553
3887.305931962475
9382.668198616508
12976.509902397422
16099.641902776462
13829.34857386525
12073.246754477399
1216.4216336586753
6598.828816450298
10740.805742442908
6189.569032502606
15341.18700843362
10633.809248554913
1066.8631668719795
15792.580119397328
4365.508149341419
9520.772244859281
5890.523216147068
11889.62674121103
14772.042641902777
11839.9793423671
12302.645408888468
7574.669051454563
3337.693404719037
5249.67402634322
9197.84757888752
11495.560551501943
6999.384014024448
8116.754287880223
11292.434426229509
2722.780678480053
10442.805458163555
13681.512224012129
16107.983606557376
3401.7868852459014
1821.1737894437601
1840.777077608263
4808.0808774756
6798.401734104046
9480.183265422154
10056.575949966835
3807.041694304937
4552.008528380556
3959.504880128873
16493.720269117788
3806.8849616222874
12681.840945702645
7980.8431725575665
5282.186439874917
6361.515161565431
6766.527669856912
13266.161233772387
11212.616601914147
7658.904197858429
7954.579503458732
3016.6766796171705
9742.173836823653
1614.103525063963
7971.192694020658
11106.946129062826
8857.35141665877
14289.221785274329
8184.71794750308
13680.243769544206
11602.13294797688
4831.795271486781
10636.465033639723
9398.287548564389
5636.751255567137
11036.307874538046
10845.425471429926
12480.581351274519
14262.760542025964
2914.9194541836446
5322.496920307021
4945.823699421965
10446.976404813797
7228.980242585047
9664.385198521748
15785.352316876717
11066.15360560978
8881.627973088222
9323.885909220127
8851.972519662655
3097.8937269023027
6203.11352222117
3526.8756751634605
7959.614327679333
1478.1584383587606
13344.75921538899
12908.508954799583
14465.97266180233
10329.1605704539
12501.3110963707
6344.104804321046
13407.946365962285
16033.430067279447
15457.501989955463
3621.1009665497963
2982.135932910073
11587.010992134938
14092.475788875201
2809.6766322372787
7163.583720269118
16410.333554439498
13135.096891879086
10399.017056761111
13374.986401971004
13859.496683407562
7723.567516346063
9300.171041410025
2685.6601914147636
17325.43347863167
10060.012839950725
11725.577513503269
16451.0389462712
4910.360466218137
10707.120013266369
4901.240974130579
7706.957358097224
3832.849379323415
11674.10466218137
9022.331706623709
3780.3052686439873
13559.063536435136
9888.11664929404
11147.33990334502
15439.22585994504
11997.335449635175
8637.968776651189
4245.577371363594
14234.15673268265
9937.325547237753
7784.553681417607
13844.247370415995
8198.537477494552
14110.805695063014
12156.518857197005
12598.720506017245
8049.0607884014025
9669.110300388515
4114.7493129915665
12294.19368899839
16355.408983227519
16850.63730692694
7719.27290817777
6989.938500900218
13973.889273192457
10594.31682933763
5465.19852174737
13644.63825452478
4037.1643134653655
13263.747417795887
793.6374964465081
5922.25466691936
14292.517909599166
5196.534208282005
7017.209703401876
2768.4499194541836
11263.517625319815
13955.861413815977
3860.7238226096842
9545.731735051644
13178.76021036672
12427.726665403203
5542.765848573866
2699.5714488770964
3620.425424050033
1442.867762721501
14770.012081872454
3487.053681417606
8914.588363498531
17219.998910262486
5270.0251587226385
11227.880507912441
12909.227849900502
15066.291812754667
4497.633279636122
8633.575191888562
10735.276935468588
13538.043163081587
12209.584194068038
9737.26954420544
12648.785321709467
16899.93205723491
10201.631384440443
11400.844593954325
13084.531412868379
15262.540557187529
11802.291291575855
6012.061735999242
16428.9138159765
3795.6880034113524
3007.3446413342176
10404.76499573581
1521.6030512650432
11845.442243911684
12690.42774566474
10348.2839476926
13461.64976783853
15682.724533308065
5264.576755424998
8958.257367573202
6543.945607884014
11614.854117312612
8858.942433431252
8470.396617075714
9230.953093906946
5176.711835497015
17044.79257083294
15104.055481853502
16186.176300578034
16483.55931962475
4726.954752203165
9144.005638207145
3535.698663887046
7891.3812659907135
5547.153179190752
13933.886809438074
10419.05401307685
3552.1803752487444
13225.342414479295
13808.510376196342
8424.739457974036
11238.501326636975
6740.646877665119
3964.322325405098
12445.637401686725
9757.58997441486
16396.55927224486
16821.017909599166
15965.95536814176
2912.8870463375342
3213.8855301809913
6147.025348242206
14422.410499384061
6377.191083104331
3116.983085378565
9866.014782526296
12110.443807448119
12730.469392589785
7551.657206481569
3952.706481569222
14239.150336397233
14129.965649578318
3243.696010613096
1390.068795603146
3449.5134085094287
4069.3578603240785
13246.474936037146
14059.035250639628
15953.318203354496
9769.73813133706
16079.95295176727
15794.731356012508
9358.052544300199
11402.140528759595
7440.3453520325975
3057.469203070217
10962.481095423102
5769.215483748697
12411.142329195489
11236.04197858429
7051.989292144414
12262.402871221453
15702.334786316687
3678.7994882971666
7790.3989386904195
4013.05424997631
10056.812802046812
15197.139770681322
9830.788164502985
7650.729034397802
9450.710082441012
6198.848100066331
5683.556808490476
12168.786411446981
10846.1540794087
11905.880744811902
14115.022268549228
14185.056050412206
14741.267317350517
12252.195536814175
8732.435136927888
12030.186771534161
6162.9351369278875
10286.622666540321
13417.271771060363
12019.054155216527
10896.90542973562
8705.951482990618
11864.529896711836
5526.274519094097
7922.661328532171
8346.719416279731
14562.88624087937
15276.465981237563
2778.512839950725
4975.713730692694
16420.096654979625
7312.080498436463
9510.828863830191
3017.193925897849
2152.0809722353833
4888.571448877096
6774.405003316592
2409.6584383587606
5049.74002653274
8780.404103098645
16007.89751729366
6720.404671657348
8062.7365204207335
1958.1723206671088
17241.88477210272
13501.04226286364
3126.1962475125556
11088.483559177484
11227.879986733631
7986.862314033924
1302.1031934047191
3580.327916232351
14506.532834265137
4235.572443854828
8078.164834644177
16928.17525822041
12105.024921823178
9178.841277361887
7446.251871505733
7627.466312896807
7952.648441201554
10125.197195110395
11607.788354022552
5796.078982279921
12714.499905240216
4937.829527148678
16027.562399317729
15292.382071448877
11805.802094191225
9945.378944376007
12919.44238605136
11399.125461953947
16837.550459584952
8748.071259357528
8778.00165829622
4675.0676111058465
10645.192646640766
7543.467070975078
9347.606130958022
5494.24533308064
1724.2685966075996
1116.753387662276
14565.956505259168
13152.3524116365
15167.923718373922
10797.925329290249
4852.045958495215
16457.263147920024
7902.456931678195
14249.380886951578
15421.233914526674
12666.038898891311
9637.65460058751
6288.602103667204
3001.5660949493035
4016.19250450109
5783.38093433147
15339.851558798446
7313.726002084715
12342.77461385388
15327.704207334407
10901.961243248365
6401.124514356107
11890.230313654885
3512.514972045864
10085.537998673362
12436.943333649198
9350.550317445277
2454.3181559746045
3387.1929309201173
9638.0117975931
13093.021984269875
9053.315502700654
12613.154126788591
13129.189187908652
4342.866436084526
16319.773287216905
9270.560835781294
13203.60082441012
5877.825641997536
8571.461906566852
5551.7903913579075
6795.891405287596
2320.059272244859
4201.7683597081395
7087.184923718374
8744.343409457026
13588.93399981048
10761.87472756562
4097.447124040557
7463.917938027102
12093.533450203733
9799.29095991661
1283.697574149531
1447.4786790486119
3385.021510470956
1865.1690514545626
3181.0605041220506
14812.545532076187
17325.86728892258
9884.687387472757
14392.10106130958
9437.41357907704
15032.626693831138
16122.876433241732
13187.04993840614
14730.490334502038
10274.150620676584
13847.38766227613
9795.020325973657
4392.16180233109
6597.295224106889
7595.533165924382
9798.19468397612
12301.263242679806
6536.937126883351
14096.392826684356
7497.892210745759
4940.252250544869
1427.56145171989
11479.145361508576
3146.697905808775
10453.872216431346
10305.03027575097
2139.588837297451
7076.245617359992
13310.514972045863
8593.588363498531
11129.316876717521
7078.03382924287
9285.872026911778
811.4460343030418
7768.932815313181
16406.067611105846
15927.48512271392
14793.090211314318
16987.637638586184
8124.271581540794
11490.639202122618
11285.308869515777
11952.809011655454
4151.410499384061
7982.859376480622
13303.084383587606
6672.270586563062
15469.879939353737
14578.136880507913
2187.195584194068
11511.400549606748
12199.189709087463
5265.816545058277
8959.757462332986
11532.158770018004
2165.760826305316
4328.859518620297
10671.965791717996
11422.685918696105
8012.949872074291
8704.676253198142
10504.99734672605
17333.377712498816
13525.744575002369
13498.227518241258
3971.0140718279163
5743.35383303326
13321.112479863546
4795.700653842509
4364.634132474178
5611.935800246375
5516.202075239268
6353.042357623424
1580.7854638491424
12154.285274329575
12476.401402444802
4907.168198616507
5860.040178148394
1687.154126788591
6462.620818724533
5456.594428124704
14011.553444518146
6432.981948261158
3921.3272529138635
5551.621908462049
6677.87231119113
11866.356675826779
9673.900075807827
9302.451103951484
6596.2139675921535
12322.157016962
9615.591111532265
13497.406993272056
7270.9209703401875
3756.590448213778
6574.59144319151
1615.8584762626742
2308.4836065573772
1199.5155406045674
2666.857339145267
8719.389794371269
2128.962048706529
13084.484933194351
14722.125840993083
11985.21003506112
10977.115891215768
3206.25011844973
5800.702880697432
11845.939969676869
15630.292239173694
3467.6780536340375
8166.208945323605
9910.43589500616
11303.321235667583
14191.214014972045
9344.18748223254
9443.498768122809
9955.716004927508
12958.21671562589
4841.575002368994
10289.252582204113
3476.592390789349
14403.702217378945
11969.446839761205
15294.319435231688
5153.771628920686
14356.80560030323
13616.875533023785
1807.2678859092202
13909.441248933952
14375.84326731735
912.0260589405856
1804.5962285605988
8113.2506870084335
15835.707902965982
7102.984459395432
5370.436653084431
14526.182507343883
6279.479816166019
3652.8488107647113
12113.118402350043
2331.4462712025015
1852.534776840709
15276.203496636028
3841.502037335355
7494.102435326447
6659.829242869327
9563.866578224202
11580.049369847437
11366.952098929214
5914.3625035534915
14536.05690325026
11889.394958779494
8261.958637354306
10352.008954799583
5854.807353359234
13624.16251302947
13118.584525727281
9409.349379323416
3662.079882497868
4246.88093433147
4039.4218231782434
8928.910831043306
13374.54534255662
6572.170378091538
7360.8058845825835
4738.631100161092
2595.092201269781
7998.299725196626
8255.889131052782
9880.530512650432
9697.292002274235
10893.072206955369
9889.97479389747
1789.50360087179
6060.077750402729
5362.589453236046
12045.607315455321
4650.931014877286
5771.237041599546
10809.718468681891
3205.628636406709
11653.992703496637
6305.299867336303
5334.984032976405
6685.380555292334
6897.457831896143
3401.813133706055
14435.76044726618
15203.22567042547
5082.003032313086
13963.696958210936
12684.167724817587
7254.8284847910545
3681.121150383777
2749.4587794939825
15256.822657064342
10194.933336491993
13289.065336871032
8886.004358950062
14920.54799583057
12426.49663602767
8429.777219747939
12913.189898607032
3515.2437221643136
13152.032265706433
16301.551644082252
3068.2254809059036
2926.491187340093
4621.432104614802
6286.75850469061
6596.808585236426
2999.7314033924004
3035.614185539657
3174.360466218137
11748.348716004928
16931.921586278782
8179.180375248744
6461.044963517483
12442.176063678575
7795.727992040178
13370.045389936511
1326.6751634606273
15350.996588647778
6732.1832180422625
8342.900312707287
16288.34611011087
5928.962948924476
8365.79427650905
3324.1052307400737
15647.335449635175
10006.913200037903
10403.773903155501
8303.8175874159
16277.499431441296
12505.702217378945
14629.83099592533
12404.901070785558
12029.746470198048
2744.1076944944566
11279.996683407562
10108.73813133706
13296.664266085474
13151.343314697242
14396.950914431914
16461.87496446508
5637.3513218989865
9172.735620202786
3192.8397612053445
11722.726191604283
11794.878944376007
2111.4864967307876
9394.229366057045
11320.104946460722
14812.154695347295
11057.545532076187
6181.287359044822
1289.992703496636
6670.653273950536
7726.407656590543
8869.032976404815
9263.843030417891
14098.37520136454
10654.430967497394
11760.300625414575
15392.061546479674
9408.19226760163
10833.242490287123
3135.8607978773807
13525.1711835497
9576.298540699327
3286.9683976120536
3084.5718752961243
10059.519425755709
15206.802236330901
14278.412441959632
6682.219132000379
11436.379797214062
6216.211124798636
5103.813607504975
4420.692078082062
3973.677058656306
12981.91045200417
